Player Name,Opponent,Market,Odds,Trend Context,Linemate Percentage,Bet Hit,Actual Value
Naz Reid,OKL,Over 14.5 PTS+REB,-121,Hit in 5 of his last 7 games vs OKL,71%,True,29.0
Naz Reid,OKL,Over 10.5 Points,-109,Hit in 5 of his last 7 games vs OKL,71%,True,21.0
Jaren Jackson,PHX,Under 35.5 P+A+R,-142,Hit in 5 of his last 7 games vs PHX,71%,False,62.0
Jaren Jackson,PHX,Under 24.5 Points,-121,Hit in 5 of his last 7 games vs PHX,71%,False,46.0
Jaren Jackson,PHX,Under 27.5 PTS+AST,-125,Hit in 5 of his last 7 games vs PHX,71%,False,50.0
Luke Kennard,PHX,Over 2.5 3PTM,-133,Hit in 5 of his last 7 games,71%,True,3.0
LeBron James,CLE,Over 40.5 P+A+R,-115,Hit in 5 of his last 7 games,71%,False,40.0
LeBron James,CLE,Over 32.5 PTS+AST,-122,Hit in 5 of his last 7 games,71%,True,36.0
LeBron James,CLE,Over 31.5 PTS+REB,-113,Hit in 5 of his last 7 games,71%,True,33.0
Rui Hachimura,CLE,Under 1.5 3PTM,-215,Hit in 5 of his last 7 games,71%,True,0.0
Rui Hachimura,CLE,Under 11.5 Points,-102,Hit in 5 of his last 7 games,71%,True,7.0
Rui Hachimura,CLE,Under 13.5 PTS+AST,-133,Hit in 5 of his last 7 games,71%,True,7.0
LeBron James,CLE,Over 23.5 Points,-122,Hit in 5 of his last 7 games,71%,True,29.0
Jarrett Allen,LAL,Under 0.5 Blocks,-105,Hit in 10 of his last 14 games,71%,False,3.0
Dean Wade,LAL,Over 4.5 Rebounds,-104,Hit in 5 of his last 7 games,71%,True,9.0
Desmond Bane,PHX,Under 2.5 Turnovers,-135,Hit in 5 of his last 7 games vs PHX,71%,False,4.0
LeBron James,CLE,Over 0.5 Steals,-160,Hit in 5 of his last 7 games,71%,False,0.0
Anthony Davis,CLE,Over 2.5 Turnovers,-135,Hit in 5 of his last 7 games,71%,False,1.0
Jarrett Allen,LAL,Over 1.5 STL+BLK,-140,Hit in 5 of his last 7 games,71%,True,4.0
Dean Wade,LAL,Over 0.5 Blocks,145,Hit in 5 of his last 7 games,71%,False,0.0
Bradley Beal,MEM,Over 0.5 Blocks,-145,Hit in 5 of his last 7 games,71%,False,0.0
Desmond Bane,PHX,Under 0.5 Blocks,-250,Hit in 5 of his last 7 games vs PHX,71%,False,1.0
Bennedict Mathurin,MIL,Over 1.5 Assists,-133,Hit in 12 of his last 17 home games,71%,True,2.0
Devin Vassell,LAC,Under 7.5 REB+AST,-106,Hit in 12 of his last 17 games,71%,True,6.0
Victor Wembanyama,LAC,Over 0.5 Steals,-225,Hit in 12 of his last 17 games,71%,True,1.0
Naz Reid,OKL,Over 3.5 Rebounds,-154,Hit in 12 of his last 17 away games,71%,True,8.0
Luke Kennard,PHX,Under 11.5 Points,-121,Hit in 12 of his last 17 games,71%,False,23.0
Luke Kennard,PHX,Under 14.5 PTS+AST,-109,Hit in 12 of his last 17 games,71%,False,27.0
LeBron James,CLE,Over 32.5 PTS+AST,-122,Hit in 12 of his last 17 home games,71%,True,36.0
Austin Reaves,CLE,Under 9.5 REB+AST,-106,Hit in 12 of his last 17 games,71%,False,19.0
Davion Mitchell,LAL,Over 22.5 Points,-120,Hit in 12 of his last 17 away games,71%,False,13.0
Damian Lillard,IND,Over 3.5 3PTM,-113,Hit in 7 of his last 10 games,70%,False,3.0
Payton Pritchard,TOR,Over 14.5 Points,-104,Hit in 7 of his last 10 home games,70%,True,29.0
Khris Middleton,IND,Over 0.5 STL+BLK,-200,Hit in 7 of his last 10 games vs IND,70%,False,0.0
Jeremy Sochan,LAC,Under 8.5 Rebounds,-111,Hit in 7 of his last 10 games,70%,True,5.0
Chris Paul,LAC,Over 12.5 REB+AST,-113,Hit in 7 of his last 10 games vs LAC,70%,True,13.0
Stephon Castle,LAC,Over 0.5 3PTM,-113,Hit in 14 of his last 20 games,70%,False,0.0
Stephon Castle,LAC,Over 9.5 PTS+REB,-106,Hit in 14 of his last 20 games,70%,True,19.0
Stephon Castle,LAC,Over 11.5 P+A+R,-121,Hit in 14 of his last 20 games,70%,True,23.0
Stephon Castle,LAC,Over 4.5 REB+AST,108,Hit in 14 of his last 20 games,70%,True,8.0
Julian Champagnie,LAC,Over 0.5 Turnovers,-115,Hit in 7 of his last 10 games,70%,True,1.0
Luguentz Dort,MIN,Over 1.5 3PTM,-164,Hit in 14 of his last 20 home games,70%,True,4.0
Julius Randle,OKL,Over 19.5 Points,-111,Hit in 14 of his last 20 away games,70%,False,13.0
Julius Randle,OKL,Over 23.5 PTS+AST,-118,Hit in 7 of his last 10 away games,70%,False,19.0
Rudy Gobert,OKL,Over 21.5 P+A+R,-125,Hit in 14 of his last 20 games,70%,False,16.0
Mike Conley,OKL,Over 3.5 Assists,-125,Hit in 14 of his last 20 away games,70%,True,4.0
Donte DiVincenzo,OKL,Under 7.5 REB+AST,-142,Hit in 14 of his last 20 games,70%,False,9.0
Jaden McDaniels,OKL,Over 10.5 PTS+AST,-109,Hit in 7 of his last 10 away games,70%,False,9.0
Nickeil Alexander-Walker,OKL,Under 2.5 Assists,-174,Hit in 7 of his last 10 games,70%,True,1.0
Cason Wallace,MIN,Over 0.5 Turnovers,-135,Hit in 7 of his last 10 games,70%,False,0.0
Devin Booker,MEM,Over 2.5 3PTM,-111,Hit in 7 of his last 10 games,70%,False,2.0
Desmond Bane,PHX,Under 2.5 3PTM,-102,Hit in 14 of his last 20 games,70%,False,4.0
Jaylen Wells,PHX,Over 1.5 Assists,-184,Hit in 7 of his last 10 away games,70%,True,2.0
Bradley Beal,MEM,Under 28.5 P+A+R,-111,Hit in 14 of his last 20 games,70%,True,6.0
LeBron James,CLE,Over 0.5 Double Double,-140,Hit in 7 of his last 10 home games,70%,False,0.0
Austin Reaves,CLE,Under 5.5 Assists,-102,Hit in 7 of his last 10 games,70%,False,10.0
Max Christie,CLE,Under 1.5 3PTM,-162,Hit in 14 of his last 20 games,70%,True,1.0
Jarrett Allen,LAL,Over 13.5 PTS+AST,-117,Hit in 14 of his last 20 away games,70%,True,28.0
Davion Mitchell,LAL,Over 3.5 Rebounds,-160,Hit in 14 of his last 20 games,70%,False,2.0
Davion Mitchell,LAL,Over 3.5 Rebounds,-160,Hit in 7 of his last 10 away games,70%,False,2.0
Bradley Beal,MEM,Under 25.5 PTS+REB,-125,Hit in 14 of his last 20 games,70%,True,4.0
Caris LeVert,LAL,Over 0.5 Steals,-175,Hit in 7 of his last 10 away games,70%,True,1.0
Desmond Bane,PHX,Over 1.5 STL+BLK,-115,Hit in 7 of his last 10 away games,70%,False,1.0
Tyrese Haliburton,MIL,Over 18.5 Points,-104,MIL rank 28th in PTS versus PG,28th,False,14.0
Damian Lillard,IND,Over 25.5 Points,-115,IND rank 27th in PTS versus PG,27th,False,15.0
Brook Lopez,IND,Under 1.5 Assists,-184,IND rank 5th in AST versus C,5th,False,3.0
Jrue Holiday,TOR,Over 1.5 3PTM,-122,TOR rank 28th in 3PTM versus PG,28th,True,4.0
Jrue Holiday,TOR,Over 10.5 Points,-125,TOR rank 29th in PTS versus PG,29th,True,22.0
Jayson Tatum,TOR,Under 3.5 3PTM,-108,TOR rank 5th in 3PTM versus SF,5th,False,4.0
Scottie Barnes,BOS,Under 7.5 Assists,-148,BOS rank 1st in AST versus SF,1st,True,2.0
Scottie Barnes,BOS,Under 20.5 Points,-115,BOS rank 3rd in PTS versus SF,3rd,True,18.0
Ochai Agbaji,BOS,Under 1.5 3PTM,-140,BOS rank 4th in 3PTM against,4th,True,0.0
Tyrese Haliburton,MIL,Over 1.5 Turnovers,-105,MIL rank 4th in TO versus PG,4th,False,1.0
Myles Turner,MIL,Over 1.5 Turnovers,100,MIL rank 5th in TO versus C,5th,True,2.0
Brook Lopez,IND,Under 1.5 Blocks,-130,IND rank 3rd in BLK versus C,3rd,True,0.0
Payton Pritchard,TOR,Over 14.5 Points,-104,TOR rank 27th in PTS against,27th,True,29.0
Ochai Agbaji,BOS,Under 0.5 Steals,-120,BOS rank 3rd in STL against,3rd,True,0.0
Tyrese Haliburton,MIL,Under 1.5 Steals,-235,MIL rank 1st in STL versus PG,1st,True,1.0
Payton Pritchard,TOR,Under 4.5 Rebounds,-140,TOR rank 1st in REB versus SG,1st,False,6.0
Ochai Agbaji,BOS,Under 1.5 Assists,-113,BOS rank 5th in AST against,5th,True,1.0
Tyrese Haliburton,MIL,Under 0.5 Blocks,-225,MIL rank 1st in BLK against,1st,False,2.0
Pascal Siakam,MIL,Under 0.5 Blocks,-400,MIL rank 2nd in BLK versus PF,2nd,True,0.0
Bennedict Mathurin,MIL,Under 0.5 Blocks,-350,MIL rank 2nd in BLK versus SG,2nd,False,1.0
Damian Lillard,IND,Over 0.5 Blocks,350,IND rank 29th in BLK versus PG,29th,False,0.0
Jrue Holiday,TOR,Over 0.5 Blocks,160,TOR rank 26th in BLK against,26th,False,0.0
Jrue Holiday,TOR,Over 0.5 Steals,-190,TOR rank 30th in STL versus PG,30th,True,3.0
Scottie Barnes,BOS,Under 0.5 Blocks,-140,BOS rank 1st in BLK versus SF,1st,False,1.0
Scottie Barnes,BOS,Under 1.5 Steals,-250,BOS rank 2nd in STL versus SF,2nd,False,2.0
Ochai Agbaji,BOS,Under 0.5 Turnovers,125,BOS rank 4th in TO against,4th,False,3.0
Ochai Agbaji,BOS,Under 0.5 Blocks,-275,BOS rank 2nd in BLK against,2nd,False,1.0
Jeremy Sochan,LAC,Under 0.5 3PTM,-125,LAC rank 4th in 3PTM versus PF,4th,True,0.0
Jeremy Sochan,LAC,Under 13.5 Points,-104,LAC rank 2nd in PTS versus PF,2nd,True,4.0
Jeremy Sochan,LAC,Under 8.5 Rebounds,-111,LAC rank 4th in REB against,4th,True,5.0
Victor Wembanyama,LAC,Under 3.5 3PTM,-166,LAC rank 4th in 3PTM versus PF,4th,True,1.0
Victor Wembanyama,LAC,Under 25.5 Points,-111,LAC rank 2nd in PTS versus PF,2nd,False,29.0
Harrison Barnes,LAC,Under 9.5 Points,-122,LAC rank 5th in PTS against,5th,False,17.0
Devin Vassell,LAC,Under 17.5 Points,102,LAC rank 5th in PTS against,5th,True,8.0
Nicolas Batum,SAS,Over 3.5 Rebounds,112,SAS rank 30th in REB versus SF,30th,False,3.0
Julian Champagnie,LAC,Over 0.5 Steals,-110,LAC rank 29th in STL versus SF,29th,False,0.0
Devin Vassell,LAC,Under 1.5 Turnovers,-110,LAC rank 27th in TO versus SG,27th,True,0.0
Amir Coffey,SAS,Over 2.5 Rebounds,-142,SAS rank 30th in REB versus SF,30th,False,2.0
Victor Wembanyama,LAC,Under 3.5 Blocks,-128,LAC rank 4th in BLK versus PF,4th,True,3.0
Victor Wembanyama,LAC,Over 0.5 Steals,-225,LAC rank 29th in STL against,29th,True,1.0
Harrison Barnes,LAC,Under 3.5 Rebounds,-142,LAC rank 4th in REB against,4th,False,4.0
Chris Paul,LAC,Over 1.5 Steals,120,LAC rank 29th in STL against,29th,True,3.0
Stephon Castle,LAC,Over 0.5 Steals,-110,LAC rank 29th in STL against,29th,True,1.0
Victor Wembanyama,LAC,Under 10.5 Rebounds,106,LAC rank 4th in REB against,4th,True,9.0
Isaiah Hartenstein,MIN,Under 3.5 Assists,-138,MIN rank 4th in AST against,4th,False,4.0
Luguentz Dort,MIN,Under 1.5 Assists,-154,MIN rank 1st in AST versus SG,1st,False,2.0
Luguentz Dort,MIN,Under 9.5 Points,-122,MIN rank 4th in PTS against,4th,False,22.0
Jalen Williams,MIN,Under 1.5 3PTM,124,MIN rank 3rd in 3PTM against,3rd,True,1.0
Jalen Williams,MIN,Under 4.5 Assists,116,MIN rank 1st in AST versus SG,1st,False,7.0
Jalen Williams,MIN,Under 20.5 Points,-111,MIN rank 4th in PTS against,4th,True,16.0
Cason Wallace,MIN,Under 7.5 Points,-133,MIN rank 4th in PTS against,4th,True,5.0
Cason Wallace,MIN,Under 2.5 Assists,-137,MIN rank 1st in AST versus SG,1st,False,7.0
Cason Wallace,MIN,Under 1.5 3PTM,-214,MIN rank 3rd in 3PTM against,3rd,True,0.0
Shai Gilgeous-Alexander,MIN,Under 5.5 Assists,112,MIN rank 1st in AST versus SG,1st,True,2.0
Shai Gilgeous-Alexander,MIN,Under 2.5 3PTM,-184,MIN rank 3rd in 3PTM against,3rd,False,3.0
Julius Randle,OKL,Over 6.5 Rebounds,-150,OKL rank 29th in REB against,29th,False,6.0
Julius Randle,OKL,Under 4.5 Assists,-160,OKL rank 1st in AST versus PF,1st,False,6.0
Rudy Gobert,OKL,Under 1.5 Assists,-160,OKL rank 3rd in AST against,3rd,True,1.0
Rudy Gobert,OKL,Over 10.5 Rebounds,-115,OKL rank 29th in REB against,29th,False,7.0
Naz Reid,OKL,Over 3.5 Rebounds,-154,OKL rank 29th in REB against,29th,True,8.0
Naz Reid,OKL,Under 1.5 3PTM,-121,OKL rank 2nd in 3PTM versus C,2nd,True,1.0
Donte DiVincenzo,OKL,Under 3.5 Assists,-125,OKL rank 3rd in AST versus SG,3rd,False,5.0
Donte DiVincenzo,OKL,Under 11.5 Points,-125,OKL rank 1st in PTS versus SG,1st,False,14.0
Donte DiVincenzo,OKL,Over 3.5 Rebounds,-113,OKL rank 29th in REB against,29th,True,4.0
Jaden McDaniels,OKL,Over 4.5 Rebounds,124,OKL rank 29th in REB against,29th,True,6.0
Jaden McDaniels,OKL,Under 1.5 Assists,-174,OKL rank 1st in AST versus PF,1st,True,0.0
Anthony Edwards,OKL,Under 3.5 3PTM,-174,OKL rank 5th in 3PTM versus SG,5th,False,4.0
Anthony Edwards,OKL,Over 5.5 Rebounds,102,OKL rank 29th in REB against,29th,True,7.0
Nickeil Alexander-Walker,OKL,Under 2.5 Assists,-174,OKL rank 3rd in AST versus SG,3rd,True,1.0
Isaiah Joe,MIN,Under 1.5 3PTM,126,MIN rank 3rd in 3PTM against,3rd,True,1.0
Isaiah Joe,MIN,Under 7.5 Points,-106,MIN rank 4th in PTS against,4th,False,9.0
Mike Conley,OKL,Under 1.5 3PTM,-103,OKL rank 5th in 3PTM against,5th,False,4.0
Jaden McDaniels,OKL,Under 9.5 Points,-128,OKL rank 3rd in PTS versus PF,3rd,True,9.0
Jaden McDaniels,OKL,Under 1.5 3PTM,-214,OKL rank 5th in 3PTM against,5th,True,1.0
Isaiah Joe,MIN,Under 1.5 Assists,-250,MIN rank 1st in AST versus SG,1st,True,1.0
Luguentz Dort,MIN,Under 0.5 Blocks,-120,MIN rank 5th in BLK versus SG,5th,True,0.0
Jalen Williams,MIN,Under 1.5 Steals,-130,MIN rank 5th in STL versus SG,5th,False,3.0
Jalen Williams,MIN,Under 0.5 Blocks,-140,MIN rank 5th in BLK versus SG,5th,True,0.0
Julius Randle,OKL,Under 3.5 Turnovers,-115,OKL rank 30th in TO versus PF,30th,False,4.0
Julius Randle,OKL,Under 0.5 Steals,-115,OKL rank 2nd in STL versus PF,2nd,True,0.0
Rudy Gobert,OKL,Under 1.5 Turnovers,-145,OKL rank 26th in TO versus C,26th,True,1.0
Rudy Gobert,OKL,Under 0.5 Steals,-130,OKL rank 2nd in STL against,2nd,True,0.0
Naz Reid,OKL,Under 1.5 Turnovers,-190,OKL rank 26th in TO versus C,26th,False,4.0
Naz Reid,OKL,Under 0.5 Steals,-135,OKL rank 2nd in STL against,2nd,False,1.0
Donte DiVincenzo,OKL,Under 1.5 Turnovers,-110,OKL rank 29th in TO versus SG,29th,False,2.0
Anthony Edwards,OKL,Under 3.5 Turnovers,-120,OKL rank 29th in TO versus SG,29th,True,3.0
Luguentz Dort,MIN,Under 0.5 Steals,180,MIN rank 5th in STL versus SG,5th,True,0.0
Nickeil Alexander-Walker,OKL,Over 1.5 Rebounds,-184,OKL rank 29th in REB against,29th,True,4.0
Jaren Jackson,PHX,Over 2.5 Assists,-109,PHX rank 26th in AST versus C,26th,True,4.0
Devin Booker,MEM,Over 2.5 Turnovers,-105,MEM rank 26th in TO against,26th,True,3.0
Kevin Durant,MEM,Under 3.5 Turnovers,-125,MEM rank 28th in TO versus SF,28th,True,3.0
Bradley Beal,MEM,Over 2.5 Turnovers,-120,MEM rank 26th in TO against,26th,False,1.0
Austin Reaves,CLE,Over 3.5 Rebounds,-146,CLE rank 29th in REB versus SG,29th,True,9.0
Jarrett Allen,LAL,Over 9.5 Rebounds,-140,LAL rank 30th in REB versus C,30th,True,14.0
Davion Mitchell,LAL,Over 5.5 Assists,120,LAL rank 28th in AST versus SG,28th,False,3.0
Caris LeVert,LAL,Over 2.5 Assists,-174,LAL rank 28th in AST versus SG,28th,False,2.0
Georges Niang,LAL,Under 3.5 Rebounds,-137,LAL rank 4th in REB versus PF,4th,True,3.0
Jarrett Allen,LAL,Under 0.5 Blocks,-105,LAL rank 4th in BLK against,4th,False,3.0
Kevin Durant,MEM,Over 0.5 Steals,-190,MEM rank 28th in STL versus SF,28th,True,1.0
LeBron James,CLE,Under 7.5 Rebounds,-125,CLE rank 5th in REB versus SF,5th,True,4.0
Rui Hachimura,CLE,Over 4.5 Rebounds,-162,CLE rank 26th in REB versus PF,26th,True,5.0
Max Christie,CLE,Under 0.5 Turnovers,125,CLE rank 26th in TO versus SG,26th,True,0.0
Anthony Davis,CLE,Over 12.5 Rebounds,-102,CLE rank 26th in REB versus PF,26th,True,13.0
Dorian Finney-Smith,CLE,Over 3.5 Rebounds,-142,CLE rank 26th in REB versus PF,26th,False,2.0
Davion Mitchell,LAL,Under 0.5 Blocks,-400,LAL rank 1st in BLK versus SG,1st,True,0.0
Caris LeVert,LAL,Under 0.5 Blocks,-225,LAL rank 1st in BLK versus SG,1st,False,1.0
Jaylen Wells,PHX,Under 1.5 Turnovers,-210,PHX rank 3rd in TO against,3rd,False,3.0
Kevin Durant,MEM,Over 27.5 Points,-125,MEM rank 30th in PTS versus SF,30th,True,33.0
