Player Name,Opponent,Market,Odds,Trend Context,Linemate Percentage,Bet Hit,Actual Value
Nick Richards,CHI,Under 1.5 Blocks,-200,Hit in 14 of his last 20 games,70%,True,0.0
Ivica Zubac,DEN,Over 0.5 Double Double,-125,Hit in 7 of his last 10 games,70%,True,1.0
Kevin Porter,DEN,Over 2.5 Assists,-142,Hit in 14 of his last 20 away games,70%,True,4.0
Jamal Murray,LAC,Under 10.5 REB+AST,-128,Hit in 14 of his last 20 games,70%,True,8.0
Toumani Camara,SAS,Over 6.5 REB+AST,-125,Hit in 14 of his last 20 home games,70%,True,8.0
Guerschon Yabusele,IND,Over 7.5 Points,-113,IND rank 26th in PTS against,26th,False,4.0
Tyrese Maxey,IND,Over 22.5 Points,-115,IND rank 28th in PTS versus PG,28th,True,28.0
Joel Embiid,IND,Over 28.5 Points,-125,IND rank 26th in PTS against,26th,False,14.0
Paul George,IND,Over 4.5 Assists,-122,IND rank 27th in AST versus SF,27th,False,2.0
Paul George,IND,Over 16.5 Points,-113,IND rank 26th in PTS against,26th,True,19.0
Andrew Nembhard,PHI,Under 2.5 Rebounds,-132,PHI rank 3rd in REB versus SG,3rd,False,4.0
Pascal Siakam,PHI,Over 1.5 Turnovers,-125,PHI rank 29th in TO against,29th,True,2.0
Bennedict Mathurin,PHI,Under 5.5 Rebounds,-104,PHI rank 3rd in REB versus SG,3rd,False,7.0
Bennedict Mathurin,PHI,Under 16.5 Points,-102,PHI rank 3rd in PTS versus SG,3rd,True,15.0
Caris LeVert,WAS,Over 3.5 Rebounds,124,WAS rank 30th in REB versus SG,30th,True,5.0
Isaac Okoro,WAS,Over 2.5 Rebounds,-106,WAS rank 30th in REB versus SG,30th,False,2.0
Isaac Okoro,WAS,Over 1.5 Assists,-154,WAS rank 30th in AST versus SG,30th,False,1.0
Isaac Okoro,WAS,Over 1.5 3PTM,152,WAS rank 26th in 3PTM versus SG,26th,True,3.0
Carlton Carrington,CLE,Under 4.5 Rebounds,-146,CLE rank 4th in REB versus PG,4th,False,7.0
Joel Embiid,IND,Under 1.5 Blocks,-215,IND rank 3rd in BLK versus C,3rd,True,0.0
Jordan Poole,CLE,Under 0.5 Steals,150,CLE rank 5th in STL against,5th,False,3.0
Tyrese Maxey,IND,Over 0.5 Blocks,230,IND rank 26th in BLK versus PG,26th,True,1.0
Paul George,IND,Under 0.5 Blocks,-200,IND rank 5th in BLK versus SF,5th,False,2.0
Bennedict Mathurin,PHI,Over 2.5 Turnovers,105,PHI rank 29th in TO against,29th,False,2.0
Obi Toppin,PHI,Over 0.5 Turnovers,-165,PHI rank 29th in TO against,29th,False,0.0
Obi Toppin,PHI,Over 0.5 Blocks,130,PHI rank 28th in BLK versus PF,28th,False,0.0
Jarrett Allen,WAS,Over 0.5 Turnovers,-250,WAS rank 4th in TO versus C,4th,True,1.0
Caris LeVert,WAS,Under 1.5 Turnovers,-165,WAS rank 27th in TO versus SG,27th,False,2.0
Caris LeVert,WAS,Over 0.5 Steals,-225,WAS rank 30th in STL versus SG,30th,True,1.0
Isaac Okoro,WAS,Under 0.5 Turnovers,-135,WAS rank 27th in TO versus SG,27th,False,2.0
Isaac Okoro,WAS,Over 0.5 Blocks,130,WAS rank 29th in BLK versus SG,29th,True,1.0
Isaac Okoro,WAS,Over 0.5 Steals,-155,WAS rank 30th in STL versus SG,30th,True,1.0
Carlton Carrington,CLE,Under 0.5 Blocks,-400,CLE rank 2nd in BLK versus PG,2nd,False,1.0
Carlton Carrington,CLE,Under 0.5 Steals,-120,CLE rank 1st in STL versus PG,1st,True,0.0
Josh Giddey,CHA,Under 11.5 Points,-111,CHA rank 2nd in PTS versus SG,2nd,False,23.0
Zach LaVine,CHA,Under 22.5 Points,-106,CHA rank 2nd in PTS versus SG,2nd,True,15.0
Nick Richards,CHI,Over 9.5 Rebounds,-106,CHI rank 28th in REB against,28th,False,5.0
Julius Randle,LAL,Over 3.5 Assists,-156,LAL rank 28th in AST against,28th,False,3.0
Rudy Gobert,LAL,Over 11.5 Rebounds,-128,LAL rank 30th in REB versus C,30th,True,13.0
Rudy Gobert,LAL,Under 1.5 Blocks,-164,LAL rank 2nd in BLK against,2nd,True,1.0
Rudy Gobert,LAL,Over 1.5 Assists,-148,LAL rank 28th in AST against,28th,True,2.0
Mike Conley,LAL,Over 4.5 Assists,-108,LAL rank 28th in AST against,28th,True,7.0
Mike Conley,LAL,Under 10.5 Points,-122,LAL rank 3rd in PTS versus PG,3rd,True,2.0
Jaden McDaniels,LAL,Under 3.5 Rebounds,-113,LAL rank 4th in REB versus PF,4th,False,9.0
Jaden McDaniels,LAL,Over 1.5 Assists,-106,LAL rank 28th in AST against,28th,False,0.0
Anthony Edwards,LAL,Over 4.5 Assists,-128,LAL rank 27th in AST versus SG,27th,False,1.0
Rui Hachimura,MIN,Under 1.5 3PTM,-180,MIN rank 1st in 3PTM against,1st,True,0.0
Rui Hachimura,MIN,Under 15.5 Points,-120,MIN rank 4th in PTS against,4th,True,9.0
Austin Reaves,MIN,Under 4.5 Assists,-104,MIN rank 1st in AST versus SG,1st,False,5.0
Austin Reaves,MIN,Under 2.5 3PTM,-192,MIN rank 2nd in 3PTM versus SG,2nd,False,4.0
D'Angelo Russell,MIN,Under 7.5 Assists,100,MIN rank 3rd in AST against,3rd,True,1.0
D'Angelo Russell,MIN,Under 2.5 3PTM,102,MIN rank 2nd in 3PTM versus PG,2nd,True,1.0
Anthony Davis,MIN,Under 29.5 Points,-108,MIN rank 4th in PTS against,4th,True,25.0
Anthony Davis,MIN,Under 0.5 3PTM,-125,MIN rank 1st in 3PTM against,1st,False,1.0
Vasilije Micić,CHI,Under 2.5 Turnovers,-135,CHI rank 1st in TO against,1st,False,3.0
Jaylen Wells,BRO,Over 1.5 Assists,139,BRO rank 30th in AST versus SF,30th,True,3.0
Nic Claxton,MEM,Under 2.5 Assists,-174,MEM rank 4th in AST versus C,4th,True,1.0
Dennis Schröder,MEM,Under 6.5 Assists,-133,MEM rank 4th in AST versus PG,4th,False,8.0
Coby White,CHA,Over 1.5 Turnovers,-185,CHA rank 3rd in TO versus PG,3rd,True,3.0
Jaden McDaniels,LAL,Under 0.5 Blocks,-140,LAL rank 2nd in BLK against,2nd,False,2.0
Austin Reaves,MIN,Under 15.5 Points,-125,MIN rank 5th in PTS versus SG,5th,False,26.0
Nic Claxton,MEM,Under 8.5 Rebounds,-122,MEM rank 4th in REB versus C,4th,True,7.0
Zach LaVine,CHA,Under 0.5 Blocks,-350,CHA rank 4th in BLK versus SG,4th,True,0.0
Anthony Edwards,LAL,Under 0.5 Blocks,-160,LAL rank 1st in BLK versus SG,1st,False,1.0
D'Angelo Russell,MIN,Under 16.5 Points,100,MIN rank 4th in PTS versus PG,4th,True,7.0
Desmond Bane,BRO,Over 1.5 Turnovers,-155,BRO rank 5th in TO versus SG,5th,False,0.0
Ja Morant,BRO,Over 0.5 Blocks,200,BRO rank 28th in BLK against,28th,False,0.0
Brandon Clarke,BRO,Over 0.5 Blocks,105,BRO rank 28th in BLK against,28th,False,0.0
Jaylen Wells,BRO,Over 0.5 Blocks,300,BRO rank 28th in BLK against,28th,False,0.0
Cameron Johnson,MEM,Over 1.5 Turnovers,-145,MEM rank 26th in TO against,26th,False,1.0
Dorian Finney-Smith,MEM,Over 0.5 Turnovers,-250,MEM rank 26th in TO against,26th,False,0.0
Naz Reid,LAL,Over 4.5 Rebounds,-148,LAL rank 30th in REB versus C,30th,True,5.0
Aaron Gordon,LAC,Under 5.5 Rebounds,-130,LAC rank 3rd in REB versus PF,3rd,False,6.0
Nikola Jokić,LAC,Over 9.5 Assists,-109,LAC rank 28th in AST versus C,28th,False,2.0
Ivica Zubac,DEN,Over 10.5 Rebounds,-140,DEN rank 29th in REB versus C,29th,True,13.0
Amir Coffey,DEN,Under 2.5 Rebounds,-154,DEN rank 2nd in REB versus SF,2nd,True,2.0
Amir Coffey,DEN,Over 1.5 3PTM,108,DEN rank 27th in 3PTM versus SF,27th,False,1.0
Kevin Porter,DEN,Over 2.5 Assists,-142,DEN rank 29th in AST versus SG,29th,True,4.0
Aaron Gordon,LAC,Under 13.5 Points,-130,LAC rank 1st in PTS versus PF,1st,False,16.0
Aaron Gordon,LAC,Under 0.5 Blocks,-250,LAC rank 1st in BLK versus PF,1st,True,0.0
Nikola Jokić,LAC,Over 1.5 Steals,-120,LAC rank 29th in STL versus C,29th,True,2.0
James Harden,DEN,Over 8.5 Assists,102,DEN rank 29th in AST versus SG,29th,False,6.0
Lauri Markkanen,PHX,Under 6.5 Rebounds,-130,PHX rank 2nd in REB versus PF,2nd,True,6.0
Walker Kessler,PHX,Over 1.5 Assists,-106,PHX rank 27th in AST versus C,27th,True,3.0
Devin Booker,UTA,Over 5.5 Assists,-113,UTA rank 26th in AST against,26th,True,8.0
Devin Booker,UTA,Over 2.5 3PTM,-138,UTA rank 30th in 3PTM versus SG,30th,True,6.0
Kevin Durant,UTA,Over 3.5 Assists,120,UTA rank 26th in AST against,26th,True,8.0
Kevin Durant,UTA,Over 2.5 3PTM,106,UTA rank 28th in 3PTM against,28th,False,2.0
Walker Kessler,PHX,Over 10.5 Points,-106,PHX rank 28th in PTS versus C,28th,True,21.0
Walker Kessler,PHX,Over 10.5 Rebounds,-140,PHX rank 26th in REB versus C,26th,False,5.0
Collin Sexton,PHX,Over 2.5 Turnovers,100,PHX rank 2nd in TO versus SG,2nd,True,3.0
Kevin Durant,UTA,Over 1.5 Blocks,130,UTA rank 30th in BLK versus SF,30th,False,1.0
Kevin Durant,UTA,Over 0.5 Steals,-210,UTA rank 29th in STL against,29th,True,1.0
Kevin Durant,UTA,Over 23.5 Points,-108,UTA rank 27th in PTS against,27th,True,34.0
Keyonte George,PHX,Over 3.5 Turnovers,130,PHX rank 2nd in TO versus SG,2nd,False,3.0
Lauri Markkanen,PHX,Under 0.5 Steals,115,PHX rank 5th in STL versus PF,5th,True,0.0
Walker Kessler,PHX,Under 1.5 Turnovers,-175,PHX rank 27th in TO versus C,27th,True,1.0
Devin Booker,UTA,Over 0.5 Blocks,150,UTA rank 27th in BLK versus SG,27th,False,0.0
Devin Booker,UTA,Over 25.5 Points,100,UTA rank 29th in PTS versus SG,29th,True,46.0
Toumani Camara,SAS,Under 1.5 3PTM,-148,SAS rank 2nd in 3PTM versus PF,2nd,False,2.0
Jerami Grant,SAS,Under 3.5 Rebounds,-113,SAS rank 5th in REB versus PF,5th,False,4.0
Jerami Grant,SAS,Under 14.5 Points,-106,SAS rank 2nd in PTS versus PF,2nd,False,48.0
Anfernee Simons,SAS,Over 4.5 Assists,-113,SAS rank 28th in AST versus SG,28th,True,7.0
Shaedon Sharpe,SAS,Over 2.5 Assists,108,SAS rank 28th in AST versus SG,28th,False,2.0
Jeremy Sochan,POR,Under 2.5 Assists,130,POR rank 4th in AST versus PF,4th,False,3.0
Jeremy Sochan,POR,Under 15.5 Points,-128,POR rank 5th in PTS versus PF,5th,True,15.0
Chris Paul,POR,Over 4.5 Rebounds,124,POR rank 26th in REB against,26th,False,3.0
Harrison Barnes,POR,Over 4.5 Rebounds,-104,POR rank 27th in REB versus SF,27th,False,3.0
Harrison Barnes,POR,Over 1.5 Assists,-133,POR rank 28th in AST versus SF,28th,False,1.0
Toumani Camara,SAS,Under 1.5 Steals,-175,SAS rank 4th in STL versus PF,4th,True,1.0
Jerami Grant,SAS,Under 1.5 Steals,-225,SAS rank 4th in STL versus PF,4th,True,1.0
Jeremy Sochan,POR,Over 0.5 Blocks,-105,POR rank 30th in BLK against,30th,True,1.0
Chris Paul,POR,Under 0.5 Blocks,-350,POR rank 5th in BLK versus PG,5th,True,0.0
Chris Paul,POR,Over 1.5 Steals,-125,POR rank 28th in STL versus PG,28th,False,1.0
Victor Wembanyama,POR,Over 10.5 Rebounds,-138,POR rank 26th in REB against,26th,False,7.0
Victor Wembanyama,POR,Under 3.5 Assists,124,POR rank 4th in AST versus PF,4th,False,7.0
Harrison Barnes,POR,Over 0.5 Steals,-140,POR rank 29th in STL versus SF,29th,False,0.0
Julian Champagnie,POR,Over 0.5 Blocks,-110,POR rank 30th in BLK against,30th,True,1.0
